"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*fcd4c0133b296c3590588114f203cd6506d60462590d115f942a3e123f472808*",".{0,1000}fcd4c0133b296c3590588114f203cd6506d60462590d115f942a3e123f472808.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","44604"
"*fec9a5ebd0b87374a1f94cf6760a4d1e83ce4333b68c224bc8fb6a464df67850*",".{0,1000}fec9a5ebd0b87374a1f94cf6760a4d1e83ce4333b68c224bc8fb6a464df67850.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","44761"
"*Flangvik/ObfuscatedSharpCollection*",".{0,1000}Flangvik\/ObfuscatedSharpCollection.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","1","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","45163"
"*Group3r.View.NiceGpoPrinter*",".{0,1000}Group3r\.View\.NiceGpoPrinter.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#content","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","46718"
"*LibSnaffle.Logging*",".{0,1000}LibSnaffle\.Logging.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#content","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","51009"
"*PurpleSharp.Lib.IPAddressRange*",".{0,1000}PurpleSharp\.Lib\.IPAddressRange.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#content","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","55842"
"*Rubeus.Ndr.RPC_*",".{0,1000}Rubeus\.Ndr\.RPC_.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#content","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","57583"
"*Seatbelt.Commands.Windows.*",".{0,1000}Seatbelt\.Commands\.Windows\..{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#content","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","58277"
"*SharpBypassUAC*",".{0,1000}SharpBypassUAC.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","1","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","58840"
"*SharpChisel*",".{0,1000}SharpChisel.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","1","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","58853"
"*SharpCookieMonster*",".{0,1000}SharpCookieMonster.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","1","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","58884"
"*SharpCrashEventLog*",".{0,1000}SharpCrashEventLog.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","1","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","58895"
"*SharpDPAPI.Commands.*",".{0,1000}SharpDPAPI\.Commands\..{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#content","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","58922"
"*Sharphound.Runtime*",".{0,1000}Sharphound\.Runtime.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#content","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","59033"
"*SharpInvoke-SMBExec*",".{0,1000}SharpInvoke\-SMBExec.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","1","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","59047"
"*SharpNamedPipePTH*",".{0,1000}SharpNamedPipePTH.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","1","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","59076"
"*SharpNoPSExec*",".{0,1000}SharpNoPSExec.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","1","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","59079"
"*SharpSCCM.Program*",".{0,1000}SharpSCCM\.Program.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#content","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","59121"
"*SharpSQLPwn*",".{0,1000}SharpSQLPwn.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","1","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","59190"
"*SharpWifiGrabber*",".{0,1000}SharpWifiGrabber.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","1","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","59253"
"*SharpWMI.Program*",".{0,1000}SharpWMI\.Program.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#content","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","59258"
