"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*e58f01df3692d793fb3441fb2264b60767ae47a9a029b6c22a71ddb0f2f8393f*",".{0,1000}e58f01df3692d793fb3441fb2264b60767ae47a9a029b6c22a71ddb0f2f8393f.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*e6542f9cae2a9555feab0aef1287bc9a1ececc56f6e144a731546c68fe5843c5*",".{0,1000}e6542f9cae2a9555feab0aef1287bc9a1ececc56f6e144a731546c68fe5843c5.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*e6e64c0ea43db6a4e271642f3feeb0ad058c99947f14c4b05a556e4c703ac4c1*",".{0,1000}e6e64c0ea43db6a4e271642f3feeb0ad058c99947f14c4b05a556e4c703ac4c1.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*e8be0cc95ad642e83a961dc485a62aa6938b5974bbb205d1fdaec72fef860e58*",".{0,1000}e8be0cc95ad642e83a961dc485a62aa6938b5974bbb205d1fdaec72fef860e58.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*e9f9a1009bda251364507673531fb1187d34198ade2c48f7c4e6fe6b76a7d088*",".{0,1000}e9f9a1009bda251364507673531fb1187d34198ade2c48f7c4e6fe6b76a7d088.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*ea9fbd902ce3f9a49045a213f6f18d922e6460869f908a9798466fbccaa60484*",".{0,1000}ea9fbd902ce3f9a49045a213f6f18d922e6460869f908a9798466fbccaa60484.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*eb9da00ffbeda04154547d05a2c6ffb7131b75762b8239a8095b0915bf810e60*",".{0,1000}eb9da00ffbeda04154547d05a2c6ffb7131b75762b8239a8095b0915bf810e60.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*ebd36ece57ad0fefe730705480742620c4d189aa6a3d3a00d46504d1bd9741c9*",".{0,1000}ebd36ece57ad0fefe730705480742620c4d189aa6a3d3a00d46504d1bd9741c9.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*ec1c4cf05df4d398a2808a094ceabc9c75ec5c59e51d5bc0c5814dd140a45df7*",".{0,1000}ec1c4cf05df4d398a2808a094ceabc9c75ec5c59e51d5bc0c5814dd140a45df7.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*ed12460f0823550d20f0ecef4c0fd8007b0ac864aa005c996b62ead068c6952d*",".{0,1000}ed12460f0823550d20f0ecef4c0fd8007b0ac864aa005c996b62ead068c6952d.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*ed37fced451d290d9c5fa54fcf535408a01172a50ac8ad6a560e576b1f232802*",".{0,1000}ed37fced451d290d9c5fa54fcf535408a01172a50ac8ad6a560e576b1f232802.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*edce2d6ebcdab01ffa6ab278bab2c628fe405c82452de36a531a6cbac98541b0*",".{0,1000}edce2d6ebcdab01ffa6ab278bab2c628fe405c82452de36a531a6cbac98541b0.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*f48f922e798e359c11c2692385b842a17bac0ace63e818732afc8efec71502de*",".{0,1000}f48f922e798e359c11c2692385b842a17bac0ace63e818732afc8efec71502de.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*f490212b9f643dee26d7d2f54b4f20d0816fe6a8ee4ac59020ec46ed09e7ea4a*",".{0,1000}f490212b9f643dee26d7d2f54b4f20d0816fe6a8ee4ac59020ec46ed09e7ea4a.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*f57919481704f8a153d95054f5479c713c23246f633ea2ad2f52dde19ee51bc5*",".{0,1000}f57919481704f8a153d95054f5479c713c23246f633ea2ad2f52dde19ee51bc5.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*f691703db162bafdc2682f60af4484a7413f6c0d39916fd7ae0469a132aec34d*",".{0,1000}f691703db162bafdc2682f60af4484a7413f6c0d39916fd7ae0469a132aec34d.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*f72e7336b7159fd38671d4150fb30894422fca78b0a8f214a15bb53a36b82cf4*",".{0,1000}f72e7336b7159fd38671d4150fb30894422fca78b0a8f214a15bb53a36b82cf4.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*f7acfd4b4ec7466d926ca0fff2d3172b73bf64247a8d7a560eabafefc03c2d2b*",".{0,1000}f7acfd4b4ec7466d926ca0fff2d3172b73bf64247a8d7a560eabafefc03c2d2b.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*f80352d7f6c1eaac75ea3d252605a5b5e193683fbf743b40694a2d65e4a80537*",".{0,1000}f80352d7f6c1eaac75ea3d252605a5b5e193683fbf743b40694a2d65e4a80537.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*f84ba2c3ac92224b589b71f529440c6ad641b76418f90059753857b9261580b1*",".{0,1000}f84ba2c3ac92224b589b71f529440c6ad641b76418f90059753857b9261580b1.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*f8de181750ece6bfa74bdc2511b695b540a68d3640c245d0839e3a54ceb10347*",".{0,1000}f8de181750ece6bfa74bdc2511b695b540a68d3640c245d0839e3a54ceb10347.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*f92067d31fb234d9df105d85b053aff4a590270e0f25c6d8e563eda88bc8ba21*",".{0,1000}f92067d31fb234d9df105d85b053aff4a590270e0f25c6d8e563eda88bc8ba21.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*fa2061026851e6e86d3fec6347eebf2e4fb11284c6e36c3a2b018dcf5e762447*",".{0,1000}fa2061026851e6e86d3fec6347eebf2e4fb11284c6e36c3a2b018dcf5e762447.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*fa37922b4ab1d0daa46c4beebfe591c916dbd55756da4e4f361a8c311bd2aee0*",".{0,1000}fa37922b4ab1d0daa46c4beebfe591c916dbd55756da4e4f361a8c311bd2aee0.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*fc5011d77f51cfb7b2fc68ad652b1857670eccdf7327ae31ed1dd6d7c59b3ebb*",".{0,1000}fc5011d77f51cfb7b2fc68ad652b1857670eccdf7327ae31ed1dd6d7c59b3ebb.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
