"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*JuicyPotato v%s*",".{0,1000}JuicyPotato\sv\%s.{0,1000}","offensive_tool_keyword","JuicyPotato","Windows Local Privilege Escalation from Service Account to System","T1055.012 - T1068 - T1548.002 - T1505.003","TA0004 - TA0003 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","50154"
"*JuicyPotato v%s*",".{0,1000}JuicyPotato\sv\%s.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","JuicyPotato","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","50155"
"*KeyLogger data received*",".{0,1000}KeyLogger\sdata\sreceived.{0,1000}","offensive_tool_keyword","AutoPwnKey","red teaming framework and testing tool using AutoHotKey","T1059.007 - T1204.002 - T1564.004 - T1105 - T1087 - T1069 - T1027 - T1218 - T1548.002 - T1547 - T1056.001 - T1021.001 - T1102 - T1573 - T1499 - T1565","TA0001 - TA0007 - TA0005 - TA0004 - TA0003 - TA0006 - TA0008 - TA0011 - TA0040","N/A","N/A","Exploitation tool","https://github.com/CroodSolutions/AutoPwnKey","1","0","#content","N/A","10","1","25","5","2025-04-11T21:52:48Z","2024-08-14T05:05:33Z","50402"
"*Keylogger started*",".{0,1000}Keylogger\sstarted.{0,1000}","offensive_tool_keyword","Rust-for-Malware-Development","malware development using Rust","T1055.001 - T1027 - T1204 - T1518 - T1056 - T1021 - T1587/001","TA0005 - TA0003 - TA0007 - TA0009 - TA0004 - TA0008 - TA0042","N/A","N/A","Exploitation tool","https://github.com/Whitecat18/Rust-for-Malware-Development","1","0","#content","N/A","8","10","2123","53","2025-04-22T18:09:57Z","2024-02-12T16:55:06Z","50406"
"*Keylogger starting...*",".{0,1000}Keylogger\sstarting\.\.\..{0,1000}","offensive_tool_keyword","AutoPwnKey","red teaming framework and testing tool using AutoHotKey","T1059.007 - T1204.002 - T1564.004 - T1105 - T1087 - T1069 - T1027 - T1218 - T1548.002 - T1547 - T1056.001 - T1021.001 - T1102 - T1573 - T1499 - T1565","TA0001 - TA0007 - TA0005 - TA0004 - TA0003 - TA0006 - TA0008 - TA0011 - TA0040","N/A","N/A","Exploitation tool","https://github.com/CroodSolutions/AutoPwnKey","1","0","#content","N/A","10","1","25","5","2025-04-11T21:52:48Z","2024-08-14T05:05:33Z","50407"
"*Keylogger stopping...*",".{0,1000}Keylogger\sstopping\.\.\..{0,1000}","offensive_tool_keyword","AutoPwnKey","red teaming framework and testing tool using AutoHotKey","T1059.007 - T1204.002 - T1564.004 - T1105 - T1087 - T1069 - T1027 - T1218 - T1548.002 - T1547 - T1056.001 - T1021.001 - T1102 - T1573 - T1499 - T1565","TA0001 - TA0007 - TA0005 - TA0004 - TA0003 - TA0006 - TA0008 - TA0011 - TA0040","N/A","N/A","Exploitation tool","https://github.com/CroodSolutions/AutoPwnKey","1","0","#content","N/A","10","1","25","5","2025-04-11T21:52:48Z","2024-08-14T05:05:33Z","50409"
"*keystedx765ore*",".{0,1000}keystedx765ore.{0,1000}","offensive_tool_keyword","LummaC2-Stealer-sample","artifacts from a specific sample of lumma stealer - source code on github","T1204.002 - T1566.001 - T1059.003 - T1027 - T1140 - T1555.003 - T1557.001 - T1083 - T1560.001 - T1041 - T1567 - T1071.001 - T1105 - T1539","TA0006 - TA0010","Lumma Stealer","N/A","Credential Access","https://github.com/x86byte/LummaC2-Stealer","1","0","#content","can be used for yara scans","10","1","31","5","2025-02-18T00:38:59Z","2025-02-15T12:28:05Z","50434"
"*Kill CacheDump service (shouldn't be used)*",".{0,1000}Kill\sCacheDump\sservice\s\(shouldn\'t\sbe\sused\).{0,1000}","offensive_tool_keyword","fgdump","A utility for dumping passwords on Windows NT/2000/XP/2003 machines","T1003.001 - T1003.002 - T1077 - T1059 - T1035 - T1021.002 - T1562.001","TA0002 - TA0003 - TA0004 - TA0005 - TA0007 - TA0008","N/A","Volt Typhoon","Credential Access","https://github.com/ihamburglar/fgdump","1","0","#content","N/A","10","1","8","4","2012-01-14T19:05:42Z","2015-10-11T17:08:47Z","50455"
"*KillEvenlogService {*",".{0,1000}KillEvenlogService\s\{.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","#content","N/A","10","10","1797","330","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z","50471"
"*Killing ngrok tunnel*",".{0,1000}Killing\sngrok\stunnel.{0,1000}","offensive_tool_keyword","hiphp","The BackDoor of HIPHP gives you the power to control websites based on PHP using HTTP/HTTPS protocol. By sending files - tokens and commands through port 80s POST/GET method - users can access a range of activities such as downloading and editing files. It also allows for connecting to Tor networks with password protection for extra security.","T1105 - T1071.001 - T1132 - T1505 - T1608 - T1560 ","TA0011 - TA0001 - TA0002 - TA0009","N/A","N/A","C2","https://github.com/yasserbdj96/hiphp","1","0","#content","N/A","10","10","217","33","2025-04-19T07:05:12Z","2021-04-05T20:29:57Z","50473"
"*Kittens love cookies too! >:3*",".{0,1000}Kittens\slove\scookies\stoo!\s\>\:3.{0,1000}","offensive_tool_keyword","ChromeKatz","Dump cookies directly from Chrome process memory","T1555.003 - T1003","TA0006 - TA0009","N/A","N/A","Credential Access","https://github.com/Meckazin/ChromeKatz","1","0","#content","N/A","10","10","1171","115","2024-11-26T12:53:22Z","2023-12-07T22:27:06Z","50500"
"*Komedx765eta\\Usedx765er Daedx765ta*",".{0,1000}Komedx765eta\\\\Usedx765er\sDaedx765ta.{0,1000}","offensive_tool_keyword","LummaC2-Stealer-sample","artifacts from a specific sample of lumma stealer - source code on github","T1204.002 - T1566.001 - T1059.003 - T1027 - T1140 - T1555.003 - T1557.001 - T1083 - T1560.001 - T1041 - T1567 - T1071.001 - T1105 - T1539","TA0006 - TA0010","Lumma Stealer","N/A","Credential Access","https://github.com/x86byte/LummaC2-Stealer","1","0","#content","can be used for yara scans","10","1","31","5","2025-02-18T00:38:59Z","2025-02-15T12:28:05Z","50549"
"*KrbRelay by @Cube0x0*",".{0,1000}KrbRelay\sby\s\@Cube0x0.{0,1000}","offensive_tool_keyword","KrbRelay","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","Dispossessor","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","KrbRelay","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","50596"
"*KrbRelay by @Cube0x0*",".{0,1000}KrbRelay\sby\s\@Cube0x0.{0,1000}","offensive_tool_keyword","KrbRelay-SMBServer","acts as an SMB server (instead of DCOM) to relay Kerberos AP-REQ to CIFS or HTTP","T1557 - T1021 - T1205 - T1071","TA0006 - TA0008 - TA0010","N/A","Black Basta","Lateral Movement","https://github.com/decoder-it/KrbRelay-SMBServer","1","0","#content","N/A","9","3","215","26","2024-10-08T14:55:59Z","2024-10-05T12:28:55Z","50597"
"*KrbRelay by @Cube0x0*",".{0,1000}KrbRelay\sby\s\@Cube0x0.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","KrbRelay","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","50598"
"*kuhl_m_sekurlsa_msv_pth_makefakestring*",".{0,1000}kuhl_m_sekurlsa_msv_pth_makefakestring.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#content","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","50655"
"*LastenPIC/SpiderPIC*",".{0,1000}LastenPIC\/SpiderPIC.{0,1000}","offensive_tool_keyword","Lastenzug","Socka4a proxy based on websockets","T1090 - T1571 - T1071 - T1095","TA0011 - TA0001 - TA0008","N/A","Dispossessor","C2","https://github.com/codewhitesec/Lastenzug","1","0","#content","N/A","10","10","218","33","2022-10-18T08:55:46Z","2022-07-21T12:57:52Z","50805"
"*Lastenzug - PIC Socks4a proxy by @invist*",".{0,1000}Lastenzug\s\-\sPIC\sSocks4a\sproxy\sby\s\@invist.{0,1000}","offensive_tool_keyword","Lastenzug","Socka4a proxy based on websockets","T1090 - T1571 - T1071 - T1095","TA0011 - TA0001 - TA0008","N/A","Dispossessor","C2","https://github.com/codewhitesec/Lastenzug","1","0","#content","N/A","10","10","218","33","2022-10-18T08:55:46Z","2022-07-21T12:57:52Z","50807"
"*Led-Zeppelin\'s LFI File dumper*",".{0,1000}Led\-Zeppelin\\\'s\sLFI\sFile\sdumper.{0,1000}","offensive_tool_keyword","webshell","collection of webshell - observed used by famous webshells","T1100 - T1027 - T1059 - T1105","TA0003 - TA0005 - TA0011 - TA0002","N/A","N/A","C2","https://github.com/tennc/webshell","1","0","#content","N/A","9","10","10344","5595","2024-12-24T15:37:05Z","2013-05-23T07:37:56Z","50922"
"*-LIBGCCW32-EH-3-SJLJ-GTHR-MINGW32*",".{0,1000}\-LIBGCCW32\-EH\-3\-SJLJ\-GTHR\-MINGW32.{0,1000}","offensive_tool_keyword","PWDumpX","PWDumpX tool allows a user with administrative privileges to retrieve the encrypted password hashes and LSA secrets from a Windows system. This tool can be used on the local system or on one or more remote systems.","T1003.001 - T1555.003 - T1077","TA0006 - TA0008","N/A","N/A","Credential Access","https://packetstormsecurity.com/files/download/52580/PWDumpX.zip","1","0","#content","N/A","10","8","N/A","N/A","N/A","N/A","50999"
"*LibSnaffle.ActiveDirectory*",".{0,1000}LibSnaffle\.ActiveDirectory.{0,1000}","offensive_tool_keyword","Group3r","Find vulnerabilities in AD Group Policy","T1484.002 - T1069.002 - T1087.002","TA0007 - TA0040","N/A","KNOTWEED","Discovery","https://github.com/Group3r/Group3r","1","0","#content","AD Enumeration","7","8","781","68","2025-04-08T05:03:34Z","2021-07-05T05:05:42Z","51006"
"*LibSnaffle.Logging*",".{0,1000}LibSnaffle\.Logging.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#content","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","51009"
"*List the named pipes on a remote system*",".{0,1000}List\sthe\snamed\spipes\son\sa\sremote\ssystem.{0,1000}","offensive_tool_keyword","RemotePipeList","A small tool that can list the named pipes bound on a remote system.","T1047 - T1021.006","TA0008 - TA0002","N/A","N/A","Discovery","https://github.com/outflanknl/C2-Tool-Collection/tree/main/Other/RemotePipeList","1","0","#content","N/A","10","10","1213","204","2023-10-27T14:16:17Z","2022-04-22T13:43:35Z","51095"
"*list/steal token of user <user>*default NT AUTHORITY\\SYSTEM for comamnd execution*",".{0,1000}list\/steal\stoken\sof\suser\s\<user\>.{0,1000}default\sNT\sAUTHORITY\\\\SYSTEM\sfor\scomamnd\sexecution.{0,1000}","offensive_tool_keyword","TokenStealer","stealing Windows tokens","T1134 - T1055","TA0003 - TA0004","N/A","N/A","Credential Access","https://github.com/decoder-it/TokenStealer","1","0","#content","N/A","10","2","164","29","2023-10-25T14:08:57Z","2023-10-24T13:06:37Z","51096"
"*Listening for incoming requests on http://localhost:$port/*",".{0,1000}Listening\sfor\sincoming\srequests\son\shttp\:\/\/localhost\:\$port\/.{0,1000}","offensive_tool_keyword","GraphRunner","A Post-exploitation Toolset for Interacting with the Microsoft Graph API","T1059.007 - T1087.001 - T1078.001 - T1585.001 - T1071.001","TA0002 - TA0003 - TA0008 - TA0011","N/A","N/A","Exploitation tool","https://github.com/dafthack/GraphRunner","1","0","#content","N/A","10","10","1082","127","2024-11-07T04:40:34Z","2023-08-15T17:19:11Z","51111"
"*localhost/pipe/RustPotato*",".{0,1000}localhost\/pipe\/RustPotato.{0,1000}","offensive_tool_keyword","RustPotato","A Rust implementation of GodPotato - abusing SeImpersonate to gain SYSTEM privileges","T1134.001 - T1055.011","TA0004","N/A","N/A","Privilege Escalation","https://github.com/emdnaia/RustPotato","1","0","#content #namedpipe","N/A","10","1","0","0","2025-01-06T18:10:17Z","2025-01-06T19:44:57Z","51212"
"*Locedx765al Extensedx765ion Settinedx765gs*",".{0,1000}Locedx765al\sExtensedx765ion\sSettinedx765gs.{0,1000}","offensive_tool_keyword","LummaC2-Stealer-sample","artifacts from a specific sample of lumma stealer - source code on github","T1204.002 - T1566.001 - T1059.003 - T1027 - T1140 - T1555.003 - T1557.001 - T1083 - T1560.001 - T1041 - T1567 - T1071.001 - T1105 - T1539","TA0006 - TA0010","Lumma Stealer","N/A","Credential Access","https://github.com/x86byte/LummaC2-Stealer","1","0","#content","can be used for yara scans","10","1","31","5","2025-02-18T00:38:59Z","2025-02-15T12:28:05Z","51254"
"*Loedx765gin Daedx765ta*",".{0,1000}Loedx765gin\sDaedx765ta.{0,1000}","offensive_tool_keyword","LummaC2-Stealer-sample","artifacts from a specific sample of lumma stealer - source code on github","T1204.002 - T1566.001 - T1059.003 - T1027 - T1140 - T1555.003 - T1557.001 - T1083 - T1560.001 - T1041 - T1567 - T1071.001 - T1105 - T1539","TA0006 - TA0010","Lumma Stealer","N/A","Credential Access","https://github.com/x86byte/LummaC2-Stealer","1","0","#content","can be used for yara scans","10","1","31","5","2025-02-18T00:38:59Z","2025-02-15T12:28:05Z","51314"
"*Logedx765in Daedx765ta Foedx765r Accedx765ount*",".{0,1000}Logedx765in\sDaedx765ta\sFoedx765r\sAccedx765ount.{0,1000}","offensive_tool_keyword","LummaC2-Stealer-sample","artifacts from a specific sample of lumma stealer - source code on github","T1204.002 - T1566.001 - T1059.003 - T1027 - T1140 - T1555.003 - T1557.001 - T1083 - T1560.001 - T1041 - T1567 - T1071.001 - T1105 - T1539","TA0006 - TA0010","Lumma Stealer","N/A","Credential Access","https://github.com/x86byte/LummaC2-Stealer","1","0","#content","can be used for yara scans","10","1","31","5","2025-02-18T00:38:59Z","2025-02-15T12:28:05Z","51322"
"*logit(`New subscriber: TOBROWSER__*",".{0,1000}logit\(\`New\ssubscriber\:\sTOBROWSER__.{0,1000}","offensive_tool_keyword","CursedChrome","Chrome-extension implant that turns victim Chrome browsers into fully-functional HTTP proxies allowing you to browse sites as your victims","T1176 - T1219 - T1090","TA0005 - TA0008 - TA0011","N/A","N/A","C2","https://github.com/mandatoryprogrammer/CursedChrome","1","0","#content","on forked repo","10","10","1533","226","2024-10-26T19:06:54Z","2020-04-26T20:55:05Z","51334"
"*Lost connection to team server! Sleeping 60 second and retrying?*",".{0,1000}Lost\sconnection\sto\steam\sserver!\sSleeping\s60\ssecond\sand\sretrying\?.{0,1000}","offensive_tool_keyword","GraphStrike","Cobalt Strike HTTPS beaconing over Microsoft Graph API","T1102 - T1071.001 ","TA0002 - TA0005  - TA0011","N/A","Black Basta","C2","https://github.com/RedSiege/GraphStrike","1","0","#content","N/A","10","10","585","95","2024-06-25T11:18:19Z","2024-01-02T00:18:44Z","51365"
"*lsass dump saved to: *",".{0,1000}lsass\sdump\ssaved\sto\:\s.{0,1000}","offensive_tool_keyword","DumpNParse","A Combination LSASS Dumper and LSASS Parser","T1003.001","TA0006","N/A","N/A","Credential Access","https://github.com/icyguider/DumpNParse","1","0","#content","N/A","10","2","150","24","2021-11-21T14:25:24Z","2021-11-21T14:18:42Z","51416"
"*Lsass minidump can be imported in *",".{0,1000}Lsass\sminidump\scan\sbe\simported\sin\s.{0,1000}","offensive_tool_keyword","Dumpert","Dumpert. an LSASS memory dumper using direct system calls and API unhooking Recent malware research shows that there is an increase in malware that is using direct system calls to evade user-mode API hooks used by security products. This tool demonstrates the use of direct System Calls and API unhooking and combine these techniques in a proof of concept code which can be used to create a LSASS memory dump using Cobalt Strike. while not touching disk and evading AV/EDR monitored user-mode API calls.","T1055.011 - T1003 - T1562.001 - T1027","TA0005 - TA0006","N/A","Dispossessor","Credential Access","https://github.com/outflanknl/Dumpert","1","0","#content","N/A","10","10","1523","246","2021-01-05T08:58:26Z","2019-06-17T18:22:01Z","51417"
"*Malicious program execve hijacker executed*",".{0,1000}Malicious\sprogram\sexecve\shijacker\sexecuted.{0,1000}","offensive_tool_keyword","TripleCross","A Linux eBPF rootkit with a backdoor - C2 - library injection - execution hijacking -  persistence and stealth capabilities.","T1055 - T1021.005 - T1055.011 - T1055.003 - T1547 - T1574 - T1027 - T1070.004 - T1562.001","TA0002 - TA0003 - TA0005 - TA0011","N/A","N/A","Defense Evasion","https://github.com/h3xduck/TripleCross","1","0","#linux #content","N/A","10","10","1838","232","2024-04-07T02:06:19Z","2021-10-27T17:47:58Z","51597"
"*Meedx765taMaedx765sk*",".{0,1000}Meedx765taMaedx765sk.{0,1000}","offensive_tool_keyword","LummaC2-Stealer-sample","artifacts from a specific sample of lumma stealer - source code on github","T1204.002 - T1566.001 - T1059.003 - T1027 - T1140 - T1555.003 - T1557.001 - T1083 - T1560.001 - T1041 - T1567 - T1071.001 - T1105 - T1539","TA0006 - TA0010","Lumma Stealer","N/A","Credential Access","https://github.com/x86byte/LummaC2-Stealer","1","0","#content","can be used for yara scans","10","1","31","5","2025-02-18T00:38:59Z","2025-02-15T12:28:05Z","51721"
"*MegaMedusa\x20Attacking*",".{0,1000}MegaMedusa\\x20Attacking.{0,1000}","offensive_tool_keyword","MegaMedusa","MegaMedusa is DDoS tool using NodeJS language","T1498 - T1498.001","TA0040","N/A","N/A","DDOS","https://github.com/TrashDono/MegaMedusa","1","0","#content","N/A","7","3","221","76","2025-03-20T17:26:23Z","2024-04-09T11:57:14Z","51728"
"*MERGING SHELLCODE WOOOO!!!*",".{0,1000}MERGING\sSHELLCODE\sWOOOO!!!.{0,1000}","offensive_tool_keyword","AutoBlue-MS17-010","automated exploit code for MS17-010","T1210 - T1040 - T1059.001","TA0001 - TA0002 - TA0005","N/A","Dispossessor","Exploitation tool","https://github.com/3ndG4me/AutoBlue-MS17-010","1","0","#content","N/A","6","10","1240","317","2023-12-24T19:22:26Z","2017-11-25T09:03:38Z","51762"
