"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*a494bbc30a636c51bae886c742f6a46a9ab049c26c4143d186cbc7ee5a55099a*",".{0,1000}a494bbc30a636c51bae886c742f6a46a9ab049c26c4143d186cbc7ee5a55099a.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","32471"
"*a5bd5b4800c559bdecc3cc32c76fe128e7e10f008a1224d9f6acfd06015b52a3*",".{0,1000}a5bd5b4800c559bdecc3cc32c76fe128e7e10f008a1224d9f6acfd06015b52a3.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","32557"
"*a6d05bbe01016498df38a529495f160b8fae84d8d325811e205da5300679daf4*",".{0,1000}a6d05bbe01016498df38a529495f160b8fae84d8d325811e205da5300679daf4.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","32629"
"*a7f5996d248ea178587e34a990457b43a69ada5c4ad1e5586eca9fbcd36668df*",".{0,1000}a7f5996d248ea178587e34a990457b43a69ada5c4ad1e5586eca9fbcd36668df.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","32724"
"*a88896071aafd285ea22e4fa7ebcf5037926f0cf5674256a29d31121ddc74013*",".{0,1000}a88896071aafd285ea22e4fa7ebcf5037926f0cf5674256a29d31121ddc74013.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","32761"
"*ae3fe47fea3540fa053326f19d7ac8198d170efea7551438d2e3deae3381f49f*",".{0,1000}ae3fe47fea3540fa053326f19d7ac8198d170efea7551438d2e3deae3381f49f.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","33538"
"*AF2D318C-2C5A-4C9D-BE4C-AA5B3E8037DB*",".{0,1000}AF2D318C\-2C5A\-4C9D\-BE4C\-AA5B3E8037DB.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#GUIDproject","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","33619"
"*b1e9925fa0a268182267f3f1d77837ed9e5ac11a342aeb8ad293b37f0ca725e5*",".{0,1000}b1e9925fa0a268182267f3f1d77837ed9e5ac11a342aeb8ad293b37f0ca725e5.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","34523"
"*b2f54ca92d09074aaebf19ee7e0c6078075a43c269a4cc045e508d041c2b1e50*",".{0,1000}b2f54ca92d09074aaebf19ee7e0c6078075a43c269a4cc045e508d041c2b1e50.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","34602"
"*b49ec9495cebbc03139dd1e0a5ccc665760e1cc0770fd896077db21abc122b2b*",".{0,1000}b49ec9495cebbc03139dd1e0a5ccc665760e1cc0770fd896077db21abc122b2b.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","34711"
"*b4c1fe4b72f4cfe5ee58e4196e4620eea2a70641a033c25d0cb96758ec672d7f*",".{0,1000}b4c1fe4b72f4cfe5ee58e4196e4620eea2a70641a033c25d0cb96758ec672d7f.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","34725"
"*B58767EE-5185-4E99-818F-6285332400E6*",".{0,1000}B58767EE\-5185\-4E99\-818F\-6285332400E6.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#GUIDproject","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","34787"
"*b701f7ca92ab2180873b070d6a3354819c642c077ba7d9ab96eb20e876b9297d*",".{0,1000}b701f7ca92ab2180873b070d6a3354819c642c077ba7d9ab96eb20e876b9297d.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","34899"
"*b710e7fbb1b4fbe07cc648c967c94a516308cfb0914f16ac5357f8caedc9f375*",".{0,1000}b710e7fbb1b4fbe07cc648c967c94a516308cfb0914f16ac5357f8caedc9f375.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","34903"
"*b8480a3711130c5b2b71a873611a66a48edcadadbdb3309577d7aa943fa2a1e6*",".{0,1000}b8480a3711130c5b2b71a873611a66a48edcadadbdb3309577d7aa943fa2a1e6.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","34998"
"*b85ba959ef3133cc86ae808e0e8f58af054f00cc96b34ef6973f3942ee80d056*",".{0,1000}b85ba959ef3133cc86ae808e0e8f58af054f00cc96b34ef6973f3942ee80d056.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","35003"
"*b87c2a25945a735f4550eba7155c5e363e0406b7930b7205c762540ac672a097*",".{0,1000}b87c2a25945a735f4550eba7155c5e363e0406b7930b7205c762540ac672a097.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","35010"
"*bb89de818ececdcc29e0dae02fc30b07b8646c45a2fd46fa0bb55659b946aa93*",".{0,1000}bb89de818ececdcc29e0dae02fc30b07b8646c45a2fd46fa0bb55659b946aa93.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","35366"
"*bda653b24a1896f5444b4337eaa07ee541739219ec949d30357d2cce16a99b0c*",".{0,1000}bda653b24a1896f5444b4337eaa07ee541739219ec949d30357d2cce16a99b0c.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","35556"
"*bec1bf8b5dc63cdda1a346684b1ebdae02cb2f34d18ef589debc018d6bc04253*",".{0,1000}bec1bf8b5dc63cdda1a346684b1ebdae02cb2f34d18ef589debc018d6bc04253.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","35748"
"*c:\\com-test\\v2\\*",".{0,1000}c\:\\\\com\-test\\\\v2\\\\.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","36541"
"*c:\com-test\v2\*",".{0,1000}c\:\\com\-test\\v2\\.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","36563"
"*c016717b991de5e956b84818eac0822ae860329a546c07f8ae4443d189f97522*",".{0,1000}c016717b991de5e956b84818eac0822ae860329a546c07f8ae4443d189f97522.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","36636"
"*c19100c9fbebb503b21a36ca64471807cf3d25b7f0efb14d579ed291d3bae78e*",".{0,1000}c19100c9fbebb503b21a36ca64471807cf3d25b7f0efb14d579ed291d3bae78e.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","36743"
"*c2016dbd1bce8c6e38097264c6e0f96a55858c57dcee4e9d53be6d1a6e4705c9*",".{0,1000}c2016dbd1bce8c6e38097264c6e0f96a55858c57dcee4e9d53be6d1a6e4705c9.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","36781"
"*c5ef421298667571d96c2156513742a66190742639400dae14232e2d802470aa*",".{0,1000}c5ef421298667571d96c2156513742a66190742639400dae14232e2d802470aa.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","37113"
"*cb1995529b5d234699ede8dd41de77848b2ab6ffb43e3c150aba987f44a38779*",".{0,1000}cb1995529b5d234699ede8dd41de77848b2ab6ffb43e3c150aba987f44a38779.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","37642"
"*cb2ca98c55b3128b2ba07b17243f67fb68ccba99a6d4476480cdf80741b2eda0*",".{0,1000}cb2ca98c55b3128b2ba07b17243f67fb68ccba99a6d4476480cdf80741b2eda0.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","37648"
"*cc19a3679601e440635849d43a38421ec3fff94013496911ef69b9c7d601572b*",".{0,1000}cc19a3679601e440635849d43a38421ec3fff94013496911ef69b9c7d601572b.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","37715"
"*cd4104d015dd44e17397a87018f35850f0363f089b3232e5306addbd2b6b807a*",".{0,1000}cd4104d015dd44e17397a87018f35850f0363f089b3232e5306addbd2b6b807a.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","37855"
"*ce820866d58afd4f191053c7871032a69a3b7cf923ec47996738a151ddc61254*",".{0,1000}ce820866d58afd4f191053c7871032a69a3b7cf923ec47996738a151ddc61254.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","37971"
"*ceb602555ade094f60b02d5b68f2d76efa615cd1bfb05de20a6452e496353fc2*",".{0,1000}ceb602555ade094f60b02d5b68f2d76efa615cd1bfb05de20a6452e496353fc2.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","37980"
"*cmd /c start https://github.com/trustedsec/specula/*",".{0,1000}cmd\s\/c\sstart\shttps\:\/\/github\.com\/trustedsec\/specula\/.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","N/A","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","38406"
"*d163f8bb6aef4d8acca03431abdee92c3d104b2ae7dea5082d1a6b579e05dc77*",".{0,1000}d163f8bb6aef4d8acca03431abdee92c3d104b2ae7dea5082d1a6b579e05dc77.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","39435"
"*d18e9a06ca8ad06c8b7178a31b1c6375031e75f08f3fb346a5fee42e2517ab88*",".{0,1000}d18e9a06ca8ad06c8b7178a31b1c6375031e75f08f3fb346a5fee42e2517ab88.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","39447"
"*d36e479529f169aeb563134d5ded662aed0e9d5ce15a357d2a2832370e1cce0c*",".{0,1000}d36e479529f169aeb563134d5ded662aed0e9d5ce15a357d2a2832370e1cce0c.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","39590"
"*d76d13a9b90ecf3be14037f420316c75b29a9b2d5f959465ec5459db61442d47*",".{0,1000}d76d13a9b90ecf3be14037f420316c75b29a9b2d5f959465ec5459db61442d47.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","39874"
"*d780a0a408b42bcfbb25fbd591b2396b808aaba7b8358b5543afa3be342023d6*",".{0,1000}d780a0a408b42bcfbb25fbd591b2396b808aaba7b8358b5543afa3be342023d6.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","39881"
"*dcff5e7b030398229d694241415d632ccba115af4846926d16284475d4845236*",".{0,1000}dcff5e7b030398229d694241415d632ccba115af4846926d16284475d4845236.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","40363"
"*e24dd6d8fb7ae3f556d3a64acf5627d210e92f4ca2e9473278b7273d21a696b3*",".{0,1000}e24dd6d8fb7ae3f556d3a64acf5627d210e92f4ca2e9473278b7273d21a696b3.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","41894"
"*e409a2e884393295c0b3c0e46b918c4b96ce535bbb9c5f81a21946198f6615cf*",".{0,1000}e409a2e884393295c0b3c0e46b918c4b96ce535bbb9c5f81a21946198f6615cf.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","42018"
"*e6ea83ec183d2123c354aa88cc300927ab7fa5a99e9201e01c85caace559a536*",".{0,1000}e6ea83ec183d2123c354aa88cc300927ab7fa5a99e9201e01c85caace559a536.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","42219"
"*e786a45fe464db32262fe83cdefe7728a80c9eb74ff27116b95ab944847f3de4*",".{0,1000}e786a45fe464db32262fe83cdefe7728a80c9eb74ff27116b95ab944847f3de4.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","42263"
"*e9d37aeb31773787ae50b45e2a923edd31be7f27d1ff0ed5ee3bad45076d03d9*",".{0,1000}e9d37aeb31773787ae50b45e2a923edd31be7f27d1ff0ed5ee3bad45076d03d9.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","42434"
