"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*\DecryptTeamViewer.exe*",".{0,1000}\\DecryptTeamViewer\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\DecryptTeamViewer.pdb*",".{0,1000}\\DecryptTeamViewer\.pdb.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","#content","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\dis_defender.exe*",".{0,1000}\\dis_defender\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\Disable-Windows-Defender.pdb*",".{0,1000}\\Disable\-Windows\-Defender\.pdb.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","#content","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\EfsPotato.exe*",".{0,1000}\\EfsPotato\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\EncryptedZIP.exe*",".{0,1000}\\EncryptedZIP\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\FakeLogonScreen.exe*",".{0,1000}\\FakeLogonScreen\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\FakeLogonScreen.pdb*",".{0,1000}\\FakeLogonScreen\.pdb.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","#content","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\frpc.exe*",".{0,1000}\\frpc\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\fscan.exe*",".{0,1000}\\fscan\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\FullPowers.dll*",".{0,1000}\\FullPowers\.dll.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\Gopher.exe*",".{0,1000}\\Gopher\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\Gopher.pdb*",".{0,1000}\\Gopher\.pdb.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","#content","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\hack-browser-data.exe*",".{0,1000}\\hack\-browser\-data\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\InternalMonologue.exe*",".{0,1000}\\InternalMonologue\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\InternalMonologue.pdb*",".{0,1000}\\InternalMonologue\.pdb.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","#content","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\Intranet penetration.cna*",".{0,1000}\\Intranet\spenetration\.cna.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\Invoke-EternalBlue.ps1*",".{0,1000}\\Invoke\-EternalBlue\.ps1.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\Invoke-MS16032.ps1*",".{0,1000}\\Invoke\-MS16032\.ps1.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\Invoke-MS16135.ps1*",".{0,1000}\\Invoke\-MS16135\.ps1.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\JuicyPotato.x64.dll*",".{0,1000}\\JuicyPotato\.x64\.dll.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\JuicyPotato.x86.dll*",".{0,1000}\\JuicyPotato\.x86\.dll.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\KillEvenlogService.ps1*",".{0,1000}\\KillEvenlogService\.ps1.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\Ladon.exe*",".{0,1000}\\Ladon\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\Ladon1.exe*",".{0,1000}\\Ladon1\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\Lateral movement.cna*",".{0,1000}\\Lateral\smovement\.cna.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\lazagne.exe*",".{0,1000}\\lazagne\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\ListAllUsers.ps1*",".{0,1000}\\ListAllUsers\.ps1.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\ListLogged-inUsers.ps1*",".{0,1000}\\ListLogged\-inUsers\.ps1.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
"*\ListRDPConnections.exe*",".{0,1000}\\ListRDPConnections\.exe.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","N/A","N/A","10","10","1799","332","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z"
