"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*4d50500e4170dc1fd2dd377467ad2722fa0db20a0d90407d15e6856175f26fca*",".{0,1000}4d50500e4170dc1fd2dd377467ad2722fa0db20a0d90407d15e6856175f26fca.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4d8017e676ae345fc21e9037d70cf7c8444c945a61a533dc1926453caf7457d9*",".{0,1000}4d8017e676ae345fc21e9037d70cf7c8444c945a61a533dc1926453caf7457d9.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4de62887a3d002ead967d9ba1a18f05d5859429477457b6da2ff54f2fa5ae624*",".{0,1000}4de62887a3d002ead967d9ba1a18f05d5859429477457b6da2ff54f2fa5ae624.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4e025470453cc0b4c72b384b1441ecbeba1cf3b2ae98837ba630aa5102d1b6d0*",".{0,1000}4e025470453cc0b4c72b384b1441ecbeba1cf3b2ae98837ba630aa5102d1b6d0.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4e0c5d445fc69d7fa6a1e8f72682d16055870a743850d9accd51f2c4cc048000*",".{0,1000}4e0c5d445fc69d7fa6a1e8f72682d16055870a743850d9accd51f2c4cc048000.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4e2627bb524a79ae5f2f54a5a209b27a8901d2a92ff466621edb587b504c0428*",".{0,1000}4e2627bb524a79ae5f2f54a5a209b27a8901d2a92ff466621edb587b504c0428.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4e696f42a13a53a3b747b3575fa66b0ca4b71359a932c7b9ef8d4962bcb7f085*",".{0,1000}4e696f42a13a53a3b747b3575fa66b0ca4b71359a932c7b9ef8d4962bcb7f085.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4ee43d69320e28910a475259994a33b3725c7b5d65a16a457354d0c23a51c820*",".{0,1000}4ee43d69320e28910a475259994a33b3725c7b5d65a16a457354d0c23a51c820.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4f38ded60a6580dba88d19fb2a49dc8391a49b90133b1daf25a384d5d94111be*",".{0,1000}4f38ded60a6580dba88d19fb2a49dc8391a49b90133b1daf25a384d5d94111be.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4f79abecd004edb56882c1437e180acf8352adf3edeff72546a441f02db30b09*",".{0,1000}4f79abecd004edb56882c1437e180acf8352adf3edeff72546a441f02db30b09.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4f9185140867a6bb07dc99ff4f41d8e3e66e60b27161b613887ed8b38f956fb1*",".{0,1000}4f9185140867a6bb07dc99ff4f41d8e3e66e60b27161b613887ed8b38f956fb1.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*500fd5f1772e01b5f7832f48e36e698204db2b8944bbe5162b77a70c2c59c044*",".{0,1000}500fd5f1772e01b5f7832f48e36e698204db2b8944bbe5162b77a70c2c59c044.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*50588c73e5448ff5254961039e431e5fd4ad532fbc58483c53870b77554c0ad2*",".{0,1000}50588c73e5448ff5254961039e431e5fd4ad532fbc58483c53870b77554c0ad2.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*50cf6bcfb14dc0fd05eb46a5b8a804541879a555c1e50ce64b766af9d486294b*",".{0,1000}50cf6bcfb14dc0fd05eb46a5b8a804541879a555c1e50ce64b766af9d486294b.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*51474db254eb9ee763f92372d5056aa268269e60d4b7d83cb340734c1c10ec65*",".{0,1000}51474db254eb9ee763f92372d5056aa268269e60d4b7d83cb340734c1c10ec65.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*516763824343085c42dd86c02b55fdb57ce007b6f06014172ff8fe4bd8547351*",".{0,1000}516763824343085c42dd86c02b55fdb57ce007b6f06014172ff8fe4bd8547351.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*516c132d30d40e8bc6177436077749f29a4862533bb5fa0be81e5d9936b98a04*",".{0,1000}516c132d30d40e8bc6177436077749f29a4862533bb5fa0be81e5d9936b98a04.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*535d2f13597a9418a665c526c21d8388d0af43f331b2da125ffc74f0b0686cd2*",".{0,1000}535d2f13597a9418a665c526c21d8388d0af43f331b2da125ffc74f0b0686cd2.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*53c5ce630848990bacd8fbc314944205c6f9d3428d713cb457190290b0c51769*",".{0,1000}53c5ce630848990bacd8fbc314944205c6f9d3428d713cb457190290b0c51769.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*540967d13db656212627d62d92f1ea985fc668cd5ee0aff670d2ecca51f6d302*",".{0,1000}540967d13db656212627d62d92f1ea985fc668cd5ee0aff670d2ecca51f6d302.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*54c10f32ffcf38d05a43d06bebe74838cfbad7cd45da199cc5b02e6fc45df57d*",".{0,1000}54c10f32ffcf38d05a43d06bebe74838cfbad7cd45da199cc5b02e6fc45df57d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*55adb997fbda60a19f5a9c98d602976d6d30cb7ab1a4c636224e442ff4054ac2*",".{0,1000}55adb997fbda60a19f5a9c98d602976d6d30cb7ab1a4c636224e442ff4054ac2.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*55e4a7e082fde26e6fbec0235f5e722e07234e14026d9c18f24a0e126777d8ef*",".{0,1000}55e4a7e082fde26e6fbec0235f5e722e07234e14026d9c18f24a0e126777d8ef.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*56563020331400f5b1da0963a37a4a5210f4bf969c594f637daee819b98e7ecf*",".{0,1000}56563020331400f5b1da0963a37a4a5210f4bf969c594f637daee819b98e7ecf.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*5669b6b74c00b6c512606e36325d11ea949f88cb29e35e70d4182f3d1d5b7a04*",".{0,1000}5669b6b74c00b6c512606e36325d11ea949f88cb29e35e70d4182f3d1d5b7a04.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*576908f3dccaced486894a56a256a88dea369d97302e1793f17660f7062d0c22*",".{0,1000}576908f3dccaced486894a56a256a88dea369d97302e1793f17660f7062d0c22.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*57cc2a0322016a734d1ff1718bca7f1deb0df3309eeac2222d663b48da7dfc65*",".{0,1000}57cc2a0322016a734d1ff1718bca7f1deb0df3309eeac2222d663b48da7dfc65.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*580bfa0e4cbe1fd71f578f3daafcd0d869e0bc29adc849e12d0148b8cc016745*",".{0,1000}580bfa0e4cbe1fd71f578f3daafcd0d869e0bc29adc849e12d0148b8cc016745.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*5c0e2b1e7facf950cf245eca4c1c5533d9d7bfbeb804d1aa18f304fe1fcf5aed*",".{0,1000}5c0e2b1e7facf950cf245eca4c1c5533d9d7bfbeb804d1aa18f304fe1fcf5aed.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*5c19bc2cac0c45c991371aa4395e31e8ac7104d807cf8d1c2c3ff1f8b5e535f7*",".{0,1000}5c19bc2cac0c45c991371aa4395e31e8ac7104d807cf8d1c2c3ff1f8b5e535f7.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*5c257d91b3148cd1c64613a7e1fb1902ba092a964777f6ea4aac6884b6c2f542*",".{0,1000}5c257d91b3148cd1c64613a7e1fb1902ba092a964777f6ea4aac6884b6c2f542.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*5c35b47cb32378235e9df3c1d9a07700d4c49011532781cda0c0a8fafb4927ec*",".{0,1000}5c35b47cb32378235e9df3c1d9a07700d4c49011532781cda0c0a8fafb4927ec.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*5cadf4e7a35d191850cb6587b934ab191b781c9465d39bed7b0ae46f173ed43d*",".{0,1000}5cadf4e7a35d191850cb6587b934ab191b781c9465d39bed7b0ae46f173ed43d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*5d9056bbe4482693b730e587f475256b0e706c3b4a820368f58084aa7d158e25*",".{0,1000}5d9056bbe4482693b730e587f475256b0e706c3b4a820368f58084aa7d158e25.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*5dba56860b0d684c8aa7bd7d872e31b87ecf7a98c1c1a696b537d63a402aaf53*",".{0,1000}5dba56860b0d684c8aa7bd7d872e31b87ecf7a98c1c1a696b537d63a402aaf53.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*5f478850626a5b6b9fb2f8ffcdc4178424f4fc907f7879f1419e35963afb916c*",".{0,1000}5f478850626a5b6b9fb2f8ffcdc4178424f4fc907f7879f1419e35963afb916c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*5fd40c34131b8d6ea75e04630018ca96f144074e3d471d82c1226fe7356ef194*",".{0,1000}5fd40c34131b8d6ea75e04630018ca96f144074e3d471d82c1226fe7356ef194.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*6009ef1efbb6273b711b329e0a9a7697b2eba2b0538d1a2b1fa160ef30e8d5a8*",".{0,1000}6009ef1efbb6273b711b329e0a9a7697b2eba2b0538d1a2b1fa160ef30e8d5a8.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*613fb7b9493ff4c81e4d1cd45e819aed16a090b28b76b9e3081af8df09b5941e*",".{0,1000}613fb7b9493ff4c81e4d1cd45e819aed16a090b28b76b9e3081af8df09b5941e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*6165159a8e0b04f13dc7ca465f9553e9c5e0a8e601d922c14a60bdd8bcb27ebf*",".{0,1000}6165159a8e0b04f13dc7ca465f9553e9c5e0a8e601d922c14a60bdd8bcb27ebf.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*61b9a95658575424bb3e30ed5d83ee9a327924c7fe65d8c6379a86db287b3fea*",".{0,1000}61b9a95658575424bb3e30ed5d83ee9a327924c7fe65d8c6379a86db287b3fea.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*61f1bf9bb6daa4d45e44e176c22610569cef864f328390b142188b52f9984195*",".{0,1000}61f1bf9bb6daa4d45e44e176c22610569cef864f328390b142188b52f9984195.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*6205ddc22a991d9dba9457361b6d4fde7e51b4ca388fafa89fe883a8969202c0*",".{0,1000}6205ddc22a991d9dba9457361b6d4fde7e51b4ca388fafa89fe883a8969202c0.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*62097f745d283d52458f0b9ed9d792e03a85dd92f73ebbcc39e125a9b0e368bd*",".{0,1000}62097f745d283d52458f0b9ed9d792e03a85dd92f73ebbcc39e125a9b0e368bd.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*621b1aa1737a16c3f34b44236e3c16afa0e0fcbef095bb4d11ce21715e8cc83a*",".{0,1000}621b1aa1737a16c3f34b44236e3c16afa0e0fcbef095bb4d11ce21715e8cc83a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*627d9d2bd4fcbb2b219ad2dc49a25ebc695700cb0fc2f1eacdd56cb71d44e258*",".{0,1000}627d9d2bd4fcbb2b219ad2dc49a25ebc695700cb0fc2f1eacdd56cb71d44e258.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*62b0e8dc11a981b51b71c3225f8720e33bbe39d65030fa99d1a015c1a1f7c891*",".{0,1000}62b0e8dc11a981b51b71c3225f8720e33bbe39d65030fa99d1a015c1a1f7c891.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*62c2a21006b98e0d124c262372b96eb10f15dc140b5cddfd513454795c55c47f*",".{0,1000}62c2a21006b98e0d124c262372b96eb10f15dc140b5cddfd513454795c55c47f.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*6308bf4ba359c23171ea4efc92a5bc51bf3b52f79efc14ea99c5d6454eacc099*",".{0,1000}6308bf4ba359c23171ea4efc92a5bc51bf3b52f79efc14ea99c5d6454eacc099.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*63109331510d0f6d9baf8b41017b9187c80f2ff24b426750a1f7f3fe8e82d00e*",".{0,1000}63109331510d0f6d9baf8b41017b9187c80f2ff24b426750a1f7f3fe8e82d00e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
